Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
1.03226542472	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.02076286536	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.0203877268	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.0526293652	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.04668291208	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
0.98813594952	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
0.9791224852	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
0.96225645832	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
0.98326928712	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.00879898696	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
0.99276941768	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.04106090312	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.05393728072	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.09866494984	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.01153141512	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.03511445	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
1.0830966996	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	0.435726169936	
